Date,Open,High,Low,Close,Volume
2026-05-08,874.9099731445312,885.3499755859375,871.2000122070312,878.3499755859375,13422800
2026-05-11,878.8200073242188,891.8300170898438,876.3599853515625,887.7000122070312,14001400
2026-05-12,886.8099975585938,886.8099975585938,868.1699829101562,874.4199829101562,16177100
2026-05-13,874.8400268554688,895.3699951171875,874.8400268554688,887.8200073242188,13452800
2026-05-14,889.969970703125,895.9099731445312,881.280029296875,887.5800170898438,12810500
2026-05-15,882.8099975585938,882.8099975585938,860.9299926757812,865.9099731445312,16277500
2026-05-18,866.0900268554688,867.260009765625,854.239990234375,864.0499877929688,20449900
2026-05-19,863.5900268554688,863.5900268554688,837.0900268554688,846.8499755859375,19902200
2026-05-20,849.0399780273438,862.8099975585938,846.3400268554688,862.739990234375,12567200
2026-05-21,862.260009765625,871.8400268554688,856.969970703125,869.760009765625,20706700
2026-05-22,869.3699951171875,896.5,869.3699951171875,891.8499755859375,19659700
2026-05-26,894.6900024414062,925.5800170898438,894.6900024414062,925.0399780273438,22578100
2026-05-27,924.8699951171876,954.760009765625,921.8699951171876,950.27001953125,37632400
2026-05-28,946.6599731445312,962.3599853515624,929.6599731445312,959.780029296875,29976300
2026-05-29,960.6900024414062,969.5700073242188,950.8800048828124,962.0399780273438,33081600
2026-06-01,961.6199951171876,968.6300048828124,944.4099731445312,966.52001953125,19655000
2026-06-02,966.3699951171876,1004.0999755859376,966.2899780273438,997.5599975585938,32856600
2026-06-03,996.9199829101562,1009.1500244140624,987.9600219726562,998.47998046875,28677200
2026-06-04,994.02001953125,1019.6199951171876,986.0,1009.9199829101562,20129500
2026-06-05,1009.9199829101562,1009.9199829101562,972.97998046875,981.530029296875,20431500
2026-06-08,983.0800170898438,986.219970703125,970.4000244140624,975.1099853515624,31210300
2026-06-09,981.3599853515624,991.7999877929688,950.280029296875,983.510009765625,22475945
2026-06-10,980.75,996.3400268554688,968.3699951171876,969.4199829101562,15832000
2026-06-11,975.1400146484376,1017.0999755859376,975.1400146484376,1013.9400024414062,19205900
2026-06-12,1019.989990234375,1037.4200439453125,1019.989990234375,1028.0,17123000
2026-06-15,1034.8499755859375,1042.6300048828125,996.0499877929688,1001.010009765625,23157700
